using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (2500, 32, 32, 3)
the size of train label is (2500,)
the size of test set is (500, 32, 32, 3)
the size of test label is (500,)
epoch:62,step:27,loss:0.068
epoch:62,step:28,loss:0.062
epoch:62,step:29,loss:0.065
epoch:62,step:30,loss:0.049
epoch:62,step:31,loss:0.067
epoch:62,step:32,loss:0.065
epoch:62,step:33,loss:0.066
epoch:62,step:34,loss:0.069
epoch:62,step:35,loss:0.067
epoch:62,accuracy:77.400
epoch:63,step:0,loss:0.065
epoch:63,step:1,loss:0.078
epoch:63,step:2,loss:0.064
epoch:63,step:3,loss:0.062
epoch:63,step:4,loss:0.064
epoch:63,step:5,loss:0.060
epoch:63,step:6,loss:0.061
epoch:63,step:7,loss:0.063
epoch:63,step:8,loss:0.062
epoch:63,step:9,loss:0.060
epoch:63,step:10,loss:0.059
epoch:63,step:11,loss:0.065
epoch:63,step:12,loss:0.065
epoch:63,step:13,loss:0.076
epoch:63,step:14,loss:0.065
epoch:63,step:15,loss:0.066
epoch:63,step:16,loss:0.068
epoch:63,step:17,loss:0.067
epoch:63,step:18,loss:0.062
epoch:63,step:19,loss:0.071
epoch:63,step:20,loss:0.059
epoch:63,step:21,loss:0.065
epoch:63,step:22,loss:0.072
epoch:63,step:23,loss:0.065
epoch:63,step:24,loss:0.059
epoch:63,step:25,loss:0.075
epoch:63,step:26,loss:0.065
epoch:63,step:27,loss:0.064
epoch:63,step:28,loss:0.070
epoch:63,step:29,loss:0.060
epoch:63,step:30,loss:0.071
epoch:63,step:31,loss:0.066
epoch:63,step:32,loss:0.063
epoch:63,step:33,loss:0.060
epoch:63,step:34,loss:0.071
epoch:63,step:35,loss:0.093
epoch:63,accuracy:77.500
epoch:64,step:0,loss:0.062
epoch:64,step:1,loss:0.069
epoch:64,step:2,loss:0.054
epoch:64,step:3,loss:0.059
epoch:64,step:4,loss:0.066
epoch:64,step:5,loss:0.059
epoch:64,step:6,loss:0.077
epoch:64,step:7,loss:0.075
epoch:64,step:8,loss:0.072
epoch:64,step:9,loss:0.065
epoch:64,step:10,loss:0.065
epoch:64,step:11,loss:0.065
epoch:64,step:12,loss:0.062
epoch:64,step:13,loss:0.066
epoch:64,step:14,loss:0.062
epoch:64,step:15,loss:0.073
epoch:64,step:16,loss:0.059
epoch:64,step:17,loss:0.063
epoch:64,step:18,loss:0.061
epoch:64,step:19,loss:0.069
epoch:64,step:20,loss:0.074
epoch:64,step:21,loss:0.068
epoch:64,step:22,loss:0.061
epoch:64,step:23,loss:0.057
epoch:64,step:24,loss:0.073
epoch:64,step:25,loss:0.065
epoch:64,step:26,loss:0.060
epoch:64,step:27,loss:0.069
epoch:64,step:28,loss:0.063
epoch:64,step:29,loss:0.059
epoch:64,step:30,loss:0.059
epoch:64,step:31,loss:0.070
epoch:64,step:32,loss:0.071
epoch:64,step:33,loss:0.065
epoch:64,step:34,loss:0.066
epoch:64,step:35,loss:0.087
epoch:64,accuracy:77.000
epoch:65,step:0,loss:0.055
epoch:65,step:1,loss:0.068
epoch:65,step:2,loss:0.064
epoch:65,step:3,loss:0.066
epoch:65,step:4,loss:0.050
epoch:65,step:5,loss:0.059
epoch:65,step:6,loss:0.067
epoch:65,step:7,loss:0.068
epoch:65,step:8,loss:0.054
epoch:65,step:9,loss:0.067
epoch:65,step:10,loss:0.058
epoch:65,step:11,loss:0.063
epoch:65,step:12,loss:0.076
epoch:65,step:13,loss:0.072
epoch:65,step:14,loss:0.067
epoch:65,step:15,loss:0.065
epoch:65,step:16,loss:0.065
epoch:65,step:17,loss:0.058
epoch:65,step:18,loss:0.059
epoch:65,step:19,loss:0.057
epoch:65,step:20,loss:0.068
epoch:65,step:21,loss:0.058
epoch:65,step:22,loss:0.070
epoch:65,step:23,loss:0.079
epoch:65,step:24,loss:0.073
epoch:65,step:25,loss:0.069
epoch:65,step:26,loss:0.058
epoch:65,step:27,loss:0.074
epoch:65,step:28,loss:0.067
epoch:65,step:29,loss:0.075
epoch:65,step:30,loss:0.051
epoch:65,step:31,loss:0.070
epoch:65,step:32,loss:0.052
epoch:65,step:33,loss:0.064
epoch:65,step:34,loss:0.066
epoch:65,step:35,loss:0.075
epoch:65,accuracy:77.300
epoch:66,step:0,loss:0.069
epoch:66,step:1,loss:0.058
epoch:66,step:2,loss:0.070
epoch:66,step:3,loss:0.064
epoch:66,step:4,loss:0.052
epoch:66,step:5,loss:0.055
epoch:66,step:6,loss:0.067
epoch:66,step:7,loss:0.072
epoch:66,step:8,loss:0.065
epoch:66,step:9,loss:0.064
epoch:66,step:10,loss:0.067
epoch:66,step:11,loss:0.052
epoch:66,step:12,loss:0.065
epoch:66,step:13,loss:0.066
epoch:66,step:14,loss:0.074
epoch:66,step:15,loss:0.071
epoch:66,step:16,loss:0.069
epoch:66,step:17,loss:0.064
epoch:66,step:18,loss:0.067
epoch:66,step:19,loss:0.071
epoch:66,step:20,loss:0.063
epoch:66,step:21,loss:0.056
epoch:66,step:22,loss:0.070
epoch:66,step:23,loss:0.065
epoch:66,step:24,loss:0.061
epoch:66,step:25,loss:0.067
epoch:66,step:26,loss:0.070
epoch:66,step:27,loss:0.065
epoch:66,step:28,loss:0.065
epoch:66,step:29,loss:0.064
epoch:66,step:30,loss:0.066
epoch:66,step:31,loss:0.065
epoch:66,step:32,loss:0.071
epoch:66,step:33,loss:0.068
epoch:66,step:34,loss:0.059
epoch:66,step:35,loss:0.117
epoch:66,accuracy:77.300
epoch:67,step:0,loss:0.070
epoch:67,step:1,loss:0.071
epoch:67,step:2,loss:0.059
epoch:67,step:3,loss:0.056
epoch:67,step:4,loss:0.071
epoch:67,step:5,loss:0.069
epoch:67,step:6,loss:0.062
epoch:67,step:7,loss:0.065
epoch:67,step:8,loss:0.072
epoch:67,step:9,loss:0.068
epoch:67,step:10,loss:0.058
epoch:67,step:11,loss:0.056
epoch:67,step:12,loss:0.064
epoch:67,step:13,loss:0.069
epoch:67,step:14,loss:0.073
epoch:67,step:15,loss:0.066
epoch:67,step:16,loss:0.074
epoch:67,step:17,loss:0.065
epoch:67,step:18,loss:0.060
epoch:67,step:19,loss:0.066
epoch:67,step:20,loss:0.062
epoch:67,step:21,loss:0.063
epoch:67,step:22,loss:0.056
epoch:67,step:23,loss:0.067
epoch:67,step:24,loss:0.063
epoch:67,step:25,loss:0.066
epoch:67,step:26,loss:0.057
epoch:67,step:27,loss:0.063
epoch:67,step:28,loss:0.066
epoch:67,step:29,loss:0.061
epoch:67,step:30,loss:0.061
epoch:67,step:31,loss:0.062
epoch:67,step:32,loss:0.058
epoch:67,step:33,loss:0.061
epoch:67,step:34,loss:0.062
epoch:67,step:35,loss:0.091
epoch:67,accuracy:77.000
epoch:68,step:0,loss:0.058
epoch:68,step:1,loss:0.075
epoch:68,step:2,loss:0.063
epoch:68,step:3,loss:0.073
epoch:68,step:4,loss:0.060
epoch:68,step:5,loss:0.066
epoch:68,step:6,loss:0.064
epoch:68,step:7,loss:0.068
epoch:68,step:8,loss:0.060
epoch:68,step:9,loss:0.069
epoch:68,step:10,loss:0.061
epoch:68,step:11,loss:0.065
epoch:68,step:12,loss:0.064
epoch:68,step:13,loss:0.065
epoch:68,step:14,loss:0.064
epoch:68,step:15,loss:0.062
epoch:68,step:16,loss:0.065
epoch:68,step:17,loss:0.056
epoch:68,step:18,loss:0.059
epoch:68,step:19,loss:0.066
epoch:68,step:20,loss:0.058
epoch:68,step:21,loss:0.066
epoch:68,step:22,loss:0.060
epoch:68,step:23,loss:0.060
epoch:68,step:24,loss:0.070
epoch:68,step:25,loss:0.079
epoch:68,step:26,loss:0.062
epoch:68,step:27,loss:0.066
epoch:68,step:28,loss:0.074
epoch:68,step:29,loss:0.062
epoch:68,step:30,loss:0.066
epoch:68,step:31,loss:0.067
epoch:68,step:32,loss:0.060
epoch:68,step:33,loss:0.063
epoch:68,step:34,loss:0.058
epoch:68,step:35,loss:0.089
epoch:68,accuracy:77.000
epoch:69,step:0,loss:0.067
epoch:69,step:1,loss:0.073
epoch:69,step:2,loss:0.068
epoch:69,step:3,loss:0.066
epoch:69,step:4,loss:0.060
epoch:69,step:5,loss:0.059
epoch:69,step:6,loss:0.059
epoch:69,step:7,loss:0.061
epoch:69,step:8,loss:0.066
epoch:69,step:9,loss:0.064
epoch:69,step:10,loss:0.064
epoch:69,step:11,loss:0.062
epoch:69,step:12,loss:0.060
epoch:69,step:13,loss:0.072
epoch:69,step:14,loss:0.065
epoch:69,step:15,loss:0.064
epoch:69,step:16,loss:0.068
epoch:69,step:17,loss:0.065
epoch:69,step:18,loss:0.069
epoch:69,step:19,loss:0.063
epoch:69,step:20,loss:0.064
epoch:69,step:21,loss:0.068
epoch:69,step:22,loss:0.062
epoch:69,step:23,loss:0.077
epoch:69,step:24,loss:0.065
epoch:69,step:25,loss:0.064
epoch:69,step:26,loss:0.064
epoch:69,step:27,loss:0.076
epoch:69,step:28,loss:0.058
epoch:69,step:29,loss:0.065
epoch:69,step:30,loss:0.063
epoch:69,step:31,loss:0.063
epoch:69,step:32,loss:0.076
epoch:69,step:33,loss:0.072
epoch:69,step:34,loss:0.059
epoch:69,step:35,loss:0.137
epoch:69,accuracy:76.100
Task1 complete
Size of class 0 examplar: 200
Size of class 1 examplar: 200
Size of class 2 examplar: 200
Size of class 3 examplar: 200
Size of class 4 examplar: 200
construct class 5 examplar:the size of exemplar :200
construct class 6 examplar:the size of exemplar :200
construct class 7 examplar:the size of exemplar :200
construct class 8 examplar:the size of exemplar :200
construct class 9 examplar:the size of exemplar :200
compute the class mean of 0
compute the class mean of 1
compute the class mean of 2
compute the class mean of 3
compute the class mean of 4
compute the class mean of 5
compute the class mean of 6
compute the class mean of 7
compute the class mean of 8
compute the class mean of 9
compute NMS
NMS accuracy：78.0
the size of train set is (4500, 32, 32, 3)
the size of train label is (4500,)
the size of test set is (1500, 32, 32, 3)
the size of test label is (1500,)
epoch:0,step:0,loss:0.345
epoch:0,step:1,loss:0.203
epoch:0,step:2,loss:0.227
epoch:0,step:3,loss:0.227
epoch:0,step:4,loss:0.188
epoch:0,step:5,loss:0.181
epoch:0,step:6,loss:0.171
epoch:0,step:7,loss:0.181
epoch:0,step:8,loss:0.181
epoch:0,step:9,loss:0.172
epoch:0,step:10,loss:0.173
epoch:0,step:11,loss:0.174
epoch:0,step:12,loss:0.164
epoch:0,step:13,loss:0.160
epoch:0,step:14,loss:0.173
epoch:0,step:15,loss:0.162
epoch:0,step:16,loss:0.182
epoch:0,step:17,loss:0.170
epoch:0,step:18,loss:0.175
epoch:0,step:19,loss:0.184
epoch:0,step:20,loss:0.153
epoch:0,step:21,loss:0.173
epoch:0,step:22,loss:0.168
epoch:0,step:23,loss:0.189
epoch:0,step:24,loss:0.163
epoch:0,step:25,loss:0.210
epoch:0,step:26,loss:0.179
epoch:0,step:27,loss:0.193
epoch:0,step:28,loss:0.194
epoch:0,step:29,loss:0.185
epoch:0,step:30,loss:0.160
epoch:0,step:31,loss:0.149
epoch:0,step:32,loss:0.162
epoch:0,step:33,loss:0.176
epoch:0,step:34,loss:0.166
epoch:0,step:35,loss:0.177
epoch:0,accuracy:42.600
epoch:1,step:0,loss:0.206
epoch:1,step:1,loss:0.176
epoch:1,step:2,loss:0.193
epoch:1,step:3,loss:0.189
epoch:1,step:4,loss:0.178
epoch:1,step:5,loss:0.179
epoch:1,step:6,loss:0.170
epoch:1,step:7,loss:0.176
epoch:1,step:8,loss:0.175
epoch:1,step:9,loss:0.169
epoch:1,step:10,loss:0.150
epoch:1,step:11,loss:0.163
epoch:1,step:12,loss:0.197
epoch:1,step:13,loss:0.162
epoch:1,step:14,loss:0.162
epoch:1,step:15,loss:0.167
epoch:1,step:16,loss:0.176
epoch:1,step:17,loss:0.159
epoch:1,step:18,loss:0.156
epoch:1,step:19,loss:0.153
epoch:1,step:20,loss:0.170
epoch:1,step:21,loss:0.161
epoch:1,step:22,loss:0.159
epoch:1,step:23,loss:0.157
epoch:1,step:24,loss:0.154
epoch:1,step:25,loss:0.154
epoch:1,step:26,loss:0.156
epoch:1,step:27,loss:0.157
epoch:1,step:28,loss:0.161
epoch:1,step:29,loss:0.161
epoch:1,step:30,loss:0.150
epoch:1,step:31,loss:0.157
epoch:1,step:32,loss:0.168
epoch:1,step:33,loss:0.164
epoch:1,step:34,loss:0.160
epoch:1,step:35,loss:0.219
epoch:1,accuracy:39.933
epoch:2,step:0,loss:0.215
epoch:2,step:1,loss:0.198
epoch:2,step:2,loss:0.179
epoch:2,step:3,loss:0.171
epoch:2,step:4,loss:0.157
epoch:2,step:5,loss:0.160
epoch:2,step:6,loss:0.158
epoch:2,step:7,loss:0.163
epoch:2,step:8,loss:0.157
epoch:2,step:9,loss:0.149
epoch:2,step:10,loss:0.161
epoch:2,step:11,loss:0.170
epoch:2,step:12,loss:0.177
epoch:2,step:13,loss:0.162
epoch:2,step:14,loss:0.148
epoch:2,step:15,loss:0.188
epoch:2,step:16,loss:0.153
epoch:2,step:17,loss:0.143
epoch:2,step:18,loss:0.158
epoch:2,step:19,loss:0.156
epoch:2,step:20,loss:0.155
epoch:2,step:21,loss:0.159
epoch:2,step:22,loss:0.156
epoch:2,step:23,loss:0.165
epoch:2,step:24,loss:0.141
epoch:2,step:25,loss:0.141
epoch:2,step:26,loss:0.154
epoch:2,step:27,loss:0.145
epoch:2,step:28,loss:0.157
epoch:2,step:29,loss:0.154
epoch:2,step:30,loss:0.140
epoch:2,step:31,loss:0.178
epoch:2,step:32,loss:0.172
epoch:2,step:33,loss:0.147
epoch:2,step:34,loss:0.147
epoch:2,step:35,loss:0.215
epoch:2,accuracy:45.667
epoch:3,step:0,loss:0.208
epoch:3,step:1,loss:0.151
epoch:3,step:2,loss:0.168
epoch:3,step:3,loss:0.168
epoch:3,step:4,loss:0.145
epoch:3,step:5,loss:0.159
epoch:3,step:6,loss:0.168
epoch:3,step:7,loss:0.163
epoch:3,step:8,loss:0.149
epoch:3,step:9,loss:0.157
epoch:3,step:10,loss:0.152
epoch:3,step:11,loss:0.156
epoch:3,step:12,loss:0.147
epoch:3,step:13,loss:0.144
epoch:3,step:14,loss:0.150
epoch:3,step:15,loss:0.147
epoch:3,step:16,loss:0.150
epoch:3,step:17,loss:0.158
epoch:3,step:18,loss:0.165
epoch:3,step:19,loss:0.155
epoch:3,step:20,loss:0.151
epoch:3,step:21,loss:0.158
epoch:3,step:22,loss:0.152
epoch:3,step:23,loss:0.161
epoch:3,step:24,loss:0.142
epoch:3,step:25,loss:0.148
epoch:3,step:26,loss:0.147
epoch:3,step:27,loss:0.148
epoch:3,step:28,loss:0.150
epoch:3,step:29,loss:0.143
epoch:3,step:30,loss:0.160
epoch:3,step:31,loss:0.149
epoch:3,step:32,loss:0.162
epoch:3,step:33,loss:0.174
epoch:3,step:34,loss:0.148
epoch:3,step:35,loss:0.138
epoch:3,accuracy:52.533
epoch:4,step:0,loss:0.161
epoch:4,step:1,loss:0.142
epoch:4,step:2,loss:0.153
epoch:4,step:3,loss:0.142
epoch:4,step:4,loss:0.145
epoch:4,step:5,loss:0.145
epoch:4,step:6,loss:0.155
epoch:4,step:7,loss:0.160
epoch:4,step:8,loss:0.134
epoch:4,step:9,loss:0.160
epoch:4,step:10,loss:0.147
epoch:4,step:11,loss:0.143
epoch:4,step:12,loss:0.149
epoch:4,step:13,loss:0.128
epoch:4,step:14,loss:0.142
epoch:4,step:15,loss:0.168
epoch:4,step:16,loss:0.159
epoch:4,step:17,loss:0.147
epoch:4,step:18,loss:0.146
epoch:4,step:19,loss:0.153
epoch:4,step:20,loss:0.152
epoch:4,step:21,loss:0.154
epoch:4,step:22,loss:0.142
epoch:4,step:23,loss:0.148
epoch:4,step:24,loss:0.131
epoch:4,step:25,loss:0.157
epoch:4,step:26,loss:0.143
epoch:4,step:27,loss:0.134
epoch:4,step:28,loss:0.143
epoch:4,step:29,loss:0.137
epoch:4,step:30,loss:0.135
epoch:4,step:31,loss:0.144
epoch:4,step:32,loss:0.142
epoch:4,step:33,loss:0.145
epoch:4,step:34,loss:0.149
epoch:4,step:35,loss:0.182
epoch:4,accuracy:48.133
epoch:5,step:0,loss:0.174
epoch:5,step:1,loss:0.146
epoch:5,step:2,loss:0.145
epoch:5,step:3,loss:0.137
epoch:5,step:4,loss:0.152
epoch:5,step:5,loss:0.151
epoch:5,step:6,loss:0.149
epoch:5,step:7,loss:0.138
epoch:5,step:8,loss:0.142
epoch:5,step:9,loss:0.135
epoch:5,step:10,loss:0.161
epoch:5,step:11,loss:0.143
epoch:5,step:12,loss:0.157
epoch:5,step:13,loss:0.140
epoch:5,step:14,loss:0.127
epoch:5,step:15,loss:0.151
epoch:5,step:16,loss:0.143
epoch:5,step:17,loss:0.122
epoch:5,step:18,loss:0.157
epoch:5,step:19,loss:0.141
epoch:5,step:20,loss:0.142
epoch:5,step:21,loss:0.147
epoch:5,step:22,loss:0.170
epoch:5,step:23,loss:0.149
epoch:5,step:24,loss:0.140
epoch:5,step:25,loss:0.135
epoch:5,step:26,loss:0.151
epoch:5,step:27,loss:0.142
epoch:5,step:28,loss:0.140
epoch:5,step:29,loss:0.136
epoch:5,step:30,loss:0.137
epoch:5,step:31,loss:0.154
epoch:5,step:32,loss:0.140
epoch:5,step:33,loss:0.139
epoch:5,step:34,loss:0.163
epoch:5,step:35,loss:0.201
epoch:5,accuracy:47.067
epoch:6,step:0,loss:0.202
epoch:6,step:1,loss:0.172
epoch:6,step:2,loss:0.139
epoch:6,step:3,loss:0.143
epoch:6,step:4,loss:0.135
epoch:6,step:5,loss:0.148
epoch:6,step:6,loss:0.140
epoch:6,step:7,loss:0.136
epoch:6,step:8,loss:0.136
epoch:6,step:9,loss:0.140
epoch:6,step:10,loss:0.144
epoch:6,step:11,loss:0.136
epoch:6,step:12,loss:0.161
epoch:6,step:13,loss:0.150
epoch:6,step:14,loss:0.148
epoch:6,step:15,loss:0.136
epoch:6,step:16,loss:0.143
epoch:6,step:17,loss:0.134
epoch:6,step:18,loss:0.150
epoch:6,step:19,loss:0.138
epoch:6,step:20,loss:0.130
epoch:6,step:21,loss:0.154
epoch:6,step:22,loss:0.125
epoch:6,step:23,loss:0.143
epoch:6,step:24,loss:0.154
epoch:6,step:25,loss:0.133
epoch:6,step:26,loss:0.158
epoch:6,step:27,loss:0.144
epoch:6,step:28,loss:0.130
epoch:6,step:29,loss:0.139
epoch:6,step:30,loss:0.135
epoch:6,step:31,loss:0.137
epoch:6,step:32,loss:0.136
epoch:6,step:33,loss:0.130
epoch:6,step:34,loss:0.132
epoch:6,step:35,loss:0.176
epoch:6,accuracy:54.000
epoch:7,step:0,loss:0.179
epoch:7,step:1,loss:0.151
epoch:7,step:2,loss:0.163
epoch:7,step:3,loss:0.148
epoch:7,step:4,loss:0.137
epoch:7,step:5,loss:0.149
epoch:7,step:6,loss:0.133
epoch:7,step:7,loss:0.151
epoch:7,step:8,loss:0.150
epoch:7,step:9,loss:0.144
epoch:7,step:10,loss:0.147
epoch:7,step:11,loss:0.131
epoch:7,step:12,loss:0.140
epoch:7,step:13,loss:0.125
epoch:7,step:14,loss:0.136
epoch:7,step:15,loss:0.130
epoch:7,step:16,loss:0.141
epoch:7,step:17,loss:0.140
epoch:7,step:18,loss:0.142
epoch:7,step:19,loss:0.140
epoch:7,step:20,loss:0.143
epoch:7,step:21,loss:0.131
epoch:7,step:22,loss:0.125
epoch:7,step:23,loss:0.142
epoch:7,step:24,loss:0.140
epoch:7,step:25,loss:0.131
epoch:7,step:26,loss:0.136
epoch:7,step:27,loss:0.131
epoch:7,step:28,loss:0.148
epoch:7,step:29,loss:0.150
epoch:7,step:30,loss:0.134
epoch:7,step:31,loss:0.124
epoch:7,step:32,loss:0.142
epoch:7,step:33,loss:0.125
epoch:7,step:34,loss:0.128
epoch:7,step:35,loss:0.113
epoch:7,accuracy:53.867
epoch:8,step:0,loss:0.139
epoch:8,step:1,loss:0.138
epoch:8,step:2,loss:0.135
epoch:8,step:3,loss:0.127
epoch:8,step:4,loss:0.144
epoch:8,step:5,loss:0.118
epoch:8,step:6,loss:0.124
epoch:8,step:7,loss:0.136
epoch:8,step:8,loss:0.138
epoch:8,step:9,loss:0.126
epoch:8,step:10,loss:0.133
epoch:8,step:11,loss:0.125
epoch:8,step:12,loss:0.140
epoch:8,step:13,loss:0.133
epoch:8,step:14,loss:0.142
epoch:8,step:15,loss:0.126
epoch:8,step:16,loss:0.139
epoch:8,step:17,loss:0.137
epoch:8,step:18,loss:0.134
epoch:8,step:19,loss:0.132
epoch:8,step:20,loss:0.124
epoch:8,step:21,loss:0.118
epoch:8,step:22,loss:0.130
epoch:8,step:23,loss:0.133
epoch:8,step:24,loss:0.129
epoch:8,step:25,loss:0.138
epoch:8,step:26,loss:0.130
epoch:8,step:27,loss:0.154
epoch:8,step:28,loss:0.136
epoch:8,step:29,loss:0.130
epoch:8,step:30,loss:0.125
epoch:8,step:31,loss:0.118
epoch:8,step:32,loss:0.126
epoch:8,step:33,loss:0.132
epoch:8,step:34,loss:0.141
epoch:8,step:35,loss:0.191
epoch:8,accuracy:51.533
epoch:9,step:0,loss:0.167
epoch:9,step:1,loss:0.152
epoch:9,step:2,loss:0.131
epoch:9,step:3,loss:0.130
epoch:9,step:4,loss:0.126
epoch:9,step:5,loss:0.140
epoch:9,step:6,loss:0.128
epoch:9,step:7,loss:0.111
epoch:9,step:8,loss:0.108
epoch:9,step:9,loss:0.137
epoch:9,step:10,loss:0.131
epoch:9,step:11,loss:0.130
epoch:9,step:12,loss:0.121
epoch:9,step:13,loss:0.124
epoch:9,step:14,loss:0.144
epoch:9,step:15,loss:0.125
epoch:9,step:16,loss:0.127
epoch:9,step:17,loss:0.130
epoch:9,step:18,loss:0.130
epoch:9,step:19,loss:0.137
epoch:9,step:20,loss:0.127
epoch:9,step:21,loss:0.135
epoch:9,step:22,loss:0.132
epoch:9,step:23,loss:0.134
epoch:9,step:24,loss:0.146
epoch:9,step:25,loss:0.137
epoch:9,step:26,loss:0.127
epoch:9,step:27,loss:0.124
epoch:9,step:28,loss:0.136
epoch:9,step:29,loss:0.116
epoch:9,step:30,loss:0.138
epoch:9,step:31,loss:0.121
epoch:9,step:32,loss:0.122
epoch:9,step:33,loss:0.130
epoch:9,step:34,loss:0.137
epoch:9,step:35,loss:0.167
epoch:9,accuracy:49.400
epoch:10,step:0,loss:0.168
epoch:10,step:1,loss:0.136
epoch:10,step:2,loss:0.130
epoch:10,step:3,loss:0.123
epoch:10,step:4,loss:0.131
epoch:10,step:5,loss:0.138
epoch:10,step:6,loss:0.128
epoch:10,step:7,loss:0.126
epoch:10,step:8,loss:0.110
epoch:10,step:9,loss:0.136
epoch:10,step:10,loss:0.121
epoch:10,step:11,loss:0.118
epoch:10,step:12,loss:0.135
epoch:10,step:13,loss:0.134
epoch:10,step:14,loss:0.125
epoch:10,step:15,loss:0.135
epoch:10,step:16,loss:0.141
epoch:10,step:17,loss:0.132
epoch:10,step:18,loss:0.130
epoch:10,step:19,loss:0.122
epoch:10,step:20,loss:0.111
epoch:10,step:21,loss:0.123
epoch:10,step:22,loss:0.140
epoch:10,step:23,loss:0.138
epoch:10,step:24,loss:0.134
epoch:10,step:25,loss:0.148
epoch:10,step:26,loss:0.124
epoch:10,step:27,loss:0.127
epoch:10,step:28,loss:0.127
epoch:10,step:29,loss:0.143
epoch:10,step:30,loss:0.119
epoch:10,step:31,loss:0.142
epoch:10,step:32,loss:0.136
epoch:10,step:33,loss:0.148
epoch:10,step:34,loss:0.129
epoch:10,step:35,loss:0.198
epoch:10,accuracy:42.800
epoch:11,step:0,loss:0.214
epoch:11,step:1,loss:0.139
epoch:11,step:2,loss:0.145
epoch:11,step:3,loss:0.133
epoch:11,step:4,loss:0.129
epoch:11,step:5,loss:0.113
epoch:11,step:6,loss:0.106
epoch:11,step:7,loss:0.121
epoch:11,step:8,loss:0.127
epoch:11,step:9,loss:0.115
epoch:11,step:10,loss:0.115
epoch:11,step:11,loss:0.129
epoch:11,step:12,loss:0.127
epoch:11,step:13,loss:0.117
epoch:11,step:14,loss:0.107
epoch:11,step:15,loss:0.135
epoch:11,step:16,loss:0.123
epoch:11,step:17,loss:0.124
epoch:11,step:18,loss:0.148
epoch:11,step:19,loss:0.127
epoch:11,step:20,loss:0.122
epoch:11,step:21,loss:0.121
epoch:11,step:22,loss:0.135
epoch:11,step:23,loss:0.123
epoch:11,step:24,loss:0.142
epoch:11,step:25,loss:0.132
epoch:11,step:26,loss:0.133
epoch:11,step:27,loss:0.124
epoch:11,step:28,loss:0.122
epoch:11,step:29,loss:0.126
epoch:11,step:30,loss:0.124
epoch:11,step:31,loss:0.124
epoch:11,step:32,loss:0.129
epoch:11,step:33,loss:0.133
epoch:11,step:34,loss:0.132
epoch:11,step:35,loss:0.152
epoch:11,accuracy:48.800
epoch:12,step:0,loss:0.157
epoch:12,step:1,loss:0.142
epoch:12,step:2,loss:0.113
epoch:12,step:3,loss:0.144
epoch:12,step:4,loss:0.130
epoch:12,step:5,loss:0.121
epoch:12,step:6,loss:0.139
epoch:12,step:7,loss:0.123
epoch:12,step:8,loss:0.116
epoch:12,step:9,loss:0.107
epoch:12,step:10,loss:0.129
epoch:12,step:11,loss:0.125
epoch:12,step:12,loss:0.134
epoch:12,step:13,loss:0.141
epoch:12,step:14,loss:0.120
epoch:12,step:15,loss:0.127
epoch:12,step:16,loss:0.110
epoch:12,step:17,loss:0.111
epoch:12,step:18,loss:0.116
epoch:12,step:19,loss:0.120
epoch:12,step:20,loss:0.129
epoch:12,step:21,loss:0.132
epoch:12,step:22,loss:0.132
epoch:12,step:23,loss:0.133
epoch:12,step:24,loss:0.135
epoch:12,step:25,loss:0.108
epoch:12,step:26,loss:0.128
epoch:12,step:27,loss:0.113
epoch:12,step:28,loss:0.117
epoch:12,step:29,loss:0.106
epoch:12,step:30,loss:0.136
epoch:12,step:31,loss:0.126
epoch:12,step:32,loss:0.131
epoch:12,step:33,loss:0.127
epoch:12,step:34,loss:0.126
epoch:12,step:35,loss:0.134
epoch:12,accuracy:52.800
epoch:13,step:0,loss:0.145
epoch:13,step:1,loss:0.123
epoch:13,step:2,loss:0.121
epoch:13,step:3,loss:0.124
epoch:13,step:4,loss:0.123
epoch:13,step:5,loss:0.132
epoch:13,step:6,loss:0.128
epoch:13,step:7,loss:0.117
epoch:13,step:8,loss:0.123
epoch:13,step:9,loss:0.119
epoch:13,step:10,loss:0.121
epoch:13,step:11,loss:0.124
epoch:13,step:12,loss:0.138
epoch:13,step:13,loss:0.122
epoch:13,step:14,loss:0.126
epoch:13,step:15,loss:0.118
epoch:13,step:16,loss:0.114
epoch:13,step:17,loss:0.119
epoch:13,step:18,loss:0.116
epoch:13,step:19,loss:0.115
epoch:13,step:20,loss:0.111
epoch:13,step:21,loss:0.107
epoch:13,step:22,loss:0.114
epoch:13,step:23,loss:0.128
epoch:13,step:24,loss:0.124
epoch:13,step:25,loss:0.121
epoch:13,step:26,loss:0.128
epoch:13,step:27,loss:0.124
epoch:13,step:28,loss:0.120
epoch:13,step:29,loss:0.107
epoch:13,step:30,loss:0.138
epoch:13,step:31,loss:0.127
epoch:13,step:32,loss:0.112
epoch:13,step:33,loss:0.114
epoch:13,step:34,loss:0.129
epoch:13,step:35,loss:0.136
epoch:13,accuracy:51.200
epoch:14,step:0,loss:0.140
