using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:38,step:30,loss:0.076
epoch:38,step:31,loss:0.073
epoch:38,step:32,loss:0.071
epoch:38,step:33,loss:0.073
epoch:38,step:34,loss:0.074
epoch:38,step:35,loss:0.074
epoch:38,step:36,loss:0.074
epoch:38,step:37,loss:0.076
epoch:38,step:38,loss:0.075
epoch:38,step:39,loss:0.071
epoch:38,step:40,loss:0.071
epoch:38,step:41,loss:0.078
epoch:38,step:42,loss:0.073
epoch:38,step:43,loss:0.073
epoch:38,step:44,loss:0.076
epoch:38,step:45,loss:0.074
epoch:38,step:46,loss:0.072
epoch:38,step:47,loss:0.074
epoch:38,step:48,loss:0.065
epoch:38,step:49,loss:0.071
epoch:38,step:50,loss:0.071
epoch:38,step:51,loss:0.071
epoch:38,step:52,loss:0.068
epoch:38,step:53,loss:0.072
epoch:38,step:54,loss:0.073
epoch:38,accuracy:53.000
epoch:39,step:0,loss:0.074
epoch:39,step:1,loss:0.075
epoch:39,step:2,loss:0.074
epoch:39,step:3,loss:0.070
epoch:39,step:4,loss:0.071
epoch:39,step:5,loss:0.070
epoch:39,step:6,loss:0.070
epoch:39,step:7,loss:0.073
epoch:39,step:8,loss:0.071
epoch:39,step:9,loss:0.066
epoch:39,step:10,loss:0.075
epoch:39,step:11,loss:0.074
epoch:39,step:12,loss:0.065
epoch:39,step:13,loss:0.072
epoch:39,step:14,loss:0.067
epoch:39,step:15,loss:0.074
epoch:39,step:16,loss:0.071
epoch:39,step:17,loss:0.071
epoch:39,step:18,loss:0.071
epoch:39,step:19,loss:0.075
epoch:39,step:20,loss:0.071
epoch:39,step:21,loss:0.071
epoch:39,step:22,loss:0.068
epoch:39,step:23,loss:0.073
epoch:39,step:24,loss:0.068
epoch:39,step:25,loss:0.067
epoch:39,step:26,loss:0.071
epoch:39,step:27,loss:0.075
epoch:39,step:28,loss:0.067
epoch:39,step:29,loss:0.071
epoch:39,step:30,loss:0.079
epoch:39,step:31,loss:0.072
epoch:39,step:32,loss:0.073
epoch:39,step:33,loss:0.075
epoch:39,step:34,loss:0.076
epoch:39,step:35,loss:0.071
epoch:39,step:36,loss:0.072
epoch:39,step:37,loss:0.072
epoch:39,step:38,loss:0.073
epoch:39,step:39,loss:0.070
epoch:39,step:40,loss:0.072
epoch:39,step:41,loss:0.073
epoch:39,step:42,loss:0.070
epoch:39,step:43,loss:0.072
epoch:39,step:44,loss:0.071
epoch:39,step:45,loss:0.072
epoch:39,step:46,loss:0.074
epoch:39,step:47,loss:0.073
epoch:39,step:48,loss:0.069
epoch:39,step:49,loss:0.073
epoch:39,step:50,loss:0.073
epoch:39,step:51,loss:0.073
epoch:39,step:52,loss:0.071
epoch:39,step:53,loss:0.069
epoch:39,step:54,loss:0.072
epoch:39,accuracy:52.371
epoch:40,step:0,loss:0.070
epoch:40,step:1,loss:0.070
epoch:40,step:2,loss:0.074
epoch:40,step:3,loss:0.077
epoch:40,step:4,loss:0.072
epoch:40,step:5,loss:0.074
epoch:40,step:6,loss:0.070
epoch:40,step:7,loss:0.071
epoch:40,step:8,loss:0.073
epoch:40,step:9,loss:0.069
epoch:40,step:10,loss:0.074
epoch:40,step:11,loss:0.076
epoch:40,step:12,loss:0.072
epoch:40,step:13,loss:0.075
epoch:40,step:14,loss:0.074
epoch:40,step:15,loss:0.077
epoch:40,step:16,loss:0.067
epoch:40,step:17,loss:0.072
epoch:40,step:18,loss:0.076
epoch:40,step:19,loss:0.073
epoch:40,step:20,loss:0.071
epoch:40,step:21,loss:0.072
epoch:40,step:22,loss:0.074
epoch:40,step:23,loss:0.075
epoch:40,step:24,loss:0.070
epoch:40,step:25,loss:0.069
epoch:40,step:26,loss:0.072
epoch:40,step:27,loss:0.067
epoch:40,step:28,loss:0.068
epoch:40,step:29,loss:0.069
epoch:40,step:30,loss:0.074
epoch:40,step:31,loss:0.072
epoch:40,step:32,loss:0.072
epoch:40,step:33,loss:0.072
epoch:40,step:34,loss:0.073
epoch:40,step:35,loss:0.074
epoch:40,step:36,loss:0.069
epoch:40,step:37,loss:0.074
epoch:40,step:38,loss:0.074
epoch:40,step:39,loss:0.069
epoch:40,step:40,loss:0.073
epoch:40,step:41,loss:0.071
epoch:40,step:42,loss:0.072
epoch:40,step:43,loss:0.071
epoch:40,step:44,loss:0.072
epoch:40,step:45,loss:0.072
epoch:40,step:46,loss:0.071
epoch:40,step:47,loss:0.074
epoch:40,step:48,loss:0.074
epoch:40,step:49,loss:0.069
epoch:40,step:50,loss:0.068
epoch:40,step:51,loss:0.069
epoch:40,step:52,loss:0.073
epoch:40,step:53,loss:0.069
epoch:40,step:54,loss:0.072
epoch:40,accuracy:52.543
epoch:41,step:0,loss:0.072
epoch:41,step:1,loss:0.074
epoch:41,step:2,loss:0.071
epoch:41,step:3,loss:0.072
epoch:41,step:4,loss:0.073
epoch:41,step:5,loss:0.073
epoch:41,step:6,loss:0.068
epoch:41,step:7,loss:0.071
epoch:41,step:8,loss:0.072
epoch:41,step:9,loss:0.077
epoch:41,step:10,loss:0.066
epoch:41,step:11,loss:0.070
epoch:41,step:12,loss:0.072
epoch:41,step:13,loss:0.069
epoch:41,step:14,loss:0.073
epoch:41,step:15,loss:0.070
epoch:41,step:16,loss:0.070
epoch:41,step:17,loss:0.074
epoch:41,step:18,loss:0.072
epoch:41,step:19,loss:0.074
epoch:41,step:20,loss:0.074
epoch:41,step:21,loss:0.071
epoch:41,step:22,loss:0.073
epoch:41,step:23,loss:0.074
epoch:41,step:24,loss:0.070
epoch:41,step:25,loss:0.071
epoch:41,step:26,loss:0.073
epoch:41,step:27,loss:0.074
epoch:41,step:28,loss:0.076
epoch:41,step:29,loss:0.067
epoch:41,step:30,loss:0.068
epoch:41,step:31,loss:0.074
epoch:41,step:32,loss:0.070
epoch:41,step:33,loss:0.072
epoch:41,step:34,loss:0.072
epoch:41,step:35,loss:0.067
epoch:41,step:36,loss:0.067
epoch:41,step:37,loss:0.068
epoch:41,step:38,loss:0.077
epoch:41,step:39,loss:0.070
epoch:41,step:40,loss:0.066
epoch:41,step:41,loss:0.073
epoch:41,step:42,loss:0.068
epoch:41,step:43,loss:0.072
epoch:41,step:44,loss:0.068
epoch:41,step:45,loss:0.073
epoch:41,step:46,loss:0.076
epoch:41,step:47,loss:0.073
epoch:41,step:48,loss:0.070
epoch:41,step:49,loss:0.073
epoch:41,step:50,loss:0.072
epoch:41,step:51,loss:0.072
epoch:41,step:52,loss:0.072
epoch:41,step:53,loss:0.074
epoch:41,step:54,loss:0.081
epoch:41,accuracy:52.443
epoch:42,step:0,loss:0.070
epoch:42,step:1,loss:0.072
epoch:42,step:2,loss:0.075
epoch:42,step:3,loss:0.070
epoch:42,step:4,loss:0.073
epoch:42,step:5,loss:0.074
epoch:42,step:6,loss:0.071
epoch:42,step:7,loss:0.072
epoch:42,step:8,loss:0.074
epoch:42,step:9,loss:0.066
epoch:42,step:10,loss:0.072
epoch:42,step:11,loss:0.074
epoch:42,step:12,loss:0.070
epoch:42,step:13,loss:0.071
epoch:42,step:14,loss:0.071
epoch:42,step:15,loss:0.073
epoch:42,step:16,loss:0.070
epoch:42,step:17,loss:0.070
epoch:42,step:18,loss:0.076
epoch:42,step:19,loss:0.070
epoch:42,step:20,loss:0.071
epoch:42,step:21,loss:0.069
epoch:42,step:22,loss:0.067
epoch:42,step:23,loss:0.072
epoch:42,step:24,loss:0.071
epoch:42,step:25,loss:0.068
epoch:42,step:26,loss:0.069
epoch:42,step:27,loss:0.066
epoch:42,step:28,loss:0.073
epoch:42,step:29,loss:0.074
epoch:42,step:30,loss:0.074
epoch:42,step:31,loss:0.078
epoch:42,step:32,loss:0.073
epoch:42,step:33,loss:0.072
epoch:42,step:34,loss:0.071
epoch:42,step:35,loss:0.073
epoch:42,step:36,loss:0.073
epoch:42,step:37,loss:0.069
epoch:42,step:38,loss:0.067
epoch:42,step:39,loss:0.075
epoch:42,step:40,loss:0.068
epoch:42,step:41,loss:0.071
epoch:42,step:42,loss:0.071
epoch:42,step:43,loss:0.073
epoch:42,step:44,loss:0.074
epoch:42,step:45,loss:0.069
epoch:42,step:46,loss:0.073
epoch:42,step:47,loss:0.073
epoch:42,step:48,loss:0.071
epoch:42,step:49,loss:0.071
epoch:42,step:50,loss:0.071
epoch:42,step:51,loss:0.067
epoch:42,step:52,loss:0.074
epoch:42,step:53,loss:0.071
epoch:42,step:54,loss:0.076
epoch:42,accuracy:52.343
epoch:43,step:0,loss:0.069
epoch:43,step:1,loss:0.071
epoch:43,step:2,loss:0.071
epoch:43,step:3,loss:0.069
epoch:43,step:4,loss:0.071
epoch:43,step:5,loss:0.070
epoch:43,step:6,loss:0.066
epoch:43,step:7,loss:0.070
epoch:43,step:8,loss:0.072
epoch:43,step:9,loss:0.075
epoch:43,step:10,loss:0.077
epoch:43,step:11,loss:0.069
epoch:43,step:12,loss:0.074
epoch:43,step:13,loss:0.071
epoch:43,step:14,loss:0.071
epoch:43,step:15,loss:0.070
epoch:43,step:16,loss:0.072
epoch:43,step:17,loss:0.072
epoch:43,step:18,loss:0.073
epoch:43,step:19,loss:0.070
epoch:43,step:20,loss:0.070
epoch:43,step:21,loss:0.073
epoch:43,step:22,loss:0.073
epoch:43,step:23,loss:0.071
epoch:43,step:24,loss:0.073
epoch:43,step:25,loss:0.070
epoch:43,step:26,loss:0.072
epoch:43,step:27,loss:0.071
epoch:43,step:28,loss:0.071
epoch:43,step:29,loss:0.075
epoch:43,step:30,loss:0.067
epoch:43,step:31,loss:0.071
epoch:43,step:32,loss:0.072
epoch:43,step:33,loss:0.070
epoch:43,step:34,loss:0.070
epoch:43,step:35,loss:0.072
epoch:43,step:36,loss:0.070
epoch:43,step:37,loss:0.068
epoch:43,step:38,loss:0.076
epoch:43,step:39,loss:0.072
epoch:43,step:40,loss:0.069
epoch:43,step:41,loss:0.075
epoch:43,step:42,loss:0.076
epoch:43,step:43,loss:0.071
epoch:43,step:44,loss:0.068
epoch:43,step:45,loss:0.075
epoch:43,step:46,loss:0.073
epoch:43,step:47,loss:0.070
epoch:43,step:48,loss:0.072
epoch:43,step:49,loss:0.067
epoch:43,step:50,loss:0.073
epoch:43,step:51,loss:0.072
epoch:43,step:52,loss:0.072
epoch:43,step:53,loss:0.073
epoch:43,step:54,loss:0.075
epoch:43,accuracy:52.314
epoch:44,step:0,loss:0.070
epoch:44,step:1,loss:0.069
epoch:44,step:2,loss:0.071
epoch:44,step:3,loss:0.069
epoch:44,step:4,loss:0.069
epoch:44,step:5,loss:0.072
epoch:44,step:6,loss:0.072
epoch:44,step:7,loss:0.073
epoch:44,step:8,loss:0.071
epoch:44,step:9,loss:0.069
epoch:44,step:10,loss:0.073
epoch:44,step:11,loss:0.068
epoch:44,step:12,loss:0.072
epoch:44,step:13,loss:0.073
epoch:44,step:14,loss:0.072
epoch:44,step:15,loss:0.068
epoch:44,step:16,loss:0.072
epoch:44,step:17,loss:0.073
epoch:44,step:18,loss:0.074
epoch:44,step:19,loss:0.068
epoch:44,step:20,loss:0.070
epoch:44,step:21,loss:0.069
epoch:44,step:22,loss:0.075
epoch:44,step:23,loss:0.071
epoch:44,step:24,loss:0.072
epoch:44,step:25,loss:0.073
epoch:44,step:26,loss:0.069
epoch:44,step:27,loss:0.069
epoch:44,step:28,loss:0.073
epoch:44,step:29,loss:0.068
epoch:44,step:30,loss:0.075
epoch:44,step:31,loss:0.070
epoch:44,step:32,loss:0.070
epoch:44,step:33,loss:0.068
epoch:44,step:34,loss:0.074
epoch:44,step:35,loss:0.069
epoch:44,step:36,loss:0.069
epoch:44,step:37,loss:0.070
epoch:44,step:38,loss:0.072
epoch:44,step:39,loss:0.074
epoch:44,step:40,loss:0.070
epoch:44,step:41,loss:0.066
epoch:44,step:42,loss:0.071
epoch:44,step:43,loss:0.071
epoch:44,step:44,loss:0.072
epoch:44,step:45,loss:0.071
epoch:44,step:46,loss:0.074
epoch:44,step:47,loss:0.073
epoch:44,step:48,loss:0.068
epoch:44,step:49,loss:0.067
epoch:44,step:50,loss:0.071
epoch:44,step:51,loss:0.068
epoch:44,step:52,loss:0.070
epoch:44,step:53,loss:0.071
epoch:44,step:54,loss:0.070
epoch:44,accuracy:52.271
epoch:45,step:0,loss:0.068
epoch:45,step:1,loss:0.072
epoch:45,step:2,loss:0.074
epoch:45,step:3,loss:0.073
epoch:45,step:4,loss:0.071
epoch:45,step:5,loss:0.071
epoch:45,step:6,loss:0.071
epoch:45,step:7,loss:0.070
epoch:45,step:8,loss:0.075
epoch:45,step:9,loss:0.068
epoch:45,step:10,loss:0.076
epoch:45,step:11,loss:0.066
epoch:45,step:12,loss:0.068
epoch:45,step:13,loss:0.070
epoch:45,step:14,loss:0.074
epoch:45,step:15,loss:0.074
epoch:45,step:16,loss:0.075
epoch:45,step:17,loss:0.067
epoch:45,step:18,loss:0.071
epoch:45,step:19,loss:0.076
epoch:45,step:20,loss:0.069
epoch:45,step:21,loss:0.070
epoch:45,step:22,loss:0.067
epoch:45,step:23,loss:0.072
epoch:45,step:24,loss:0.072
epoch:45,step:25,loss:0.073
epoch:45,step:26,loss:0.073
epoch:45,step:27,loss:0.074
epoch:45,step:28,loss:0.073
epoch:45,step:29,loss:0.066
epoch:45,step:30,loss:0.072
epoch:45,step:31,loss:0.067
epoch:45,step:32,loss:0.067
epoch:45,step:33,loss:0.073
epoch:45,step:34,loss:0.068
epoch:45,step:35,loss:0.071
epoch:45,step:36,loss:0.070
epoch:45,step:37,loss:0.078
epoch:45,step:38,loss:0.072
epoch:45,step:39,loss:0.066
epoch:45,step:40,loss:0.075
epoch:45,step:41,loss:0.065
epoch:45,step:42,loss:0.068
epoch:45,step:43,loss:0.077
epoch:45,step:44,loss:0.071
epoch:45,step:45,loss:0.076
epoch:45,step:46,loss:0.070
epoch:45,step:47,loss:0.067
epoch:45,step:48,loss:0.068
epoch:45,step:49,loss:0.073
epoch:45,step:50,loss:0.072
epoch:45,step:51,loss:0.069
epoch:45,step:52,loss:0.074
epoch:45,step:53,loss:0.072
epoch:45,step:54,loss:0.067
epoch:45,accuracy:53.486
epoch:46,step:0,loss:0.070
epoch:46,step:1,loss:0.073
epoch:46,step:2,loss:0.076
epoch:46,step:3,loss:0.067
epoch:46,step:4,loss:0.072
epoch:46,step:5,loss:0.071
epoch:46,step:6,loss:0.076
epoch:46,step:7,loss:0.073
epoch:46,step:8,loss:0.074
epoch:46,step:9,loss:0.069
epoch:46,step:10,loss:0.074
epoch:46,step:11,loss:0.069
epoch:46,step:12,loss:0.073
epoch:46,step:13,loss:0.070
epoch:46,step:14,loss:0.072
epoch:46,step:15,loss:0.072
epoch:46,step:16,loss:0.073
epoch:46,step:17,loss:0.067
epoch:46,step:18,loss:0.070
epoch:46,step:19,loss:0.069
epoch:46,step:20,loss:0.071
epoch:46,step:21,loss:0.068
epoch:46,step:22,loss:0.070
epoch:46,step:23,loss:0.071
epoch:46,step:24,loss:0.072
epoch:46,step:25,loss:0.072
epoch:46,step:26,loss:0.071
epoch:46,step:27,loss:0.071
epoch:46,step:28,loss:0.071
epoch:46,step:29,loss:0.067
epoch:46,step:30,loss:0.068
epoch:46,step:31,loss:0.075
epoch:46,step:32,loss:0.072
epoch:46,step:33,loss:0.068
epoch:46,step:34,loss:0.068
epoch:46,step:35,loss:0.071
epoch:46,step:36,loss:0.070
epoch:46,step:37,loss:0.074
epoch:46,step:38,loss:0.069
epoch:46,step:39,loss:0.072
epoch:46,step:40,loss:0.068
epoch:46,step:41,loss:0.073
epoch:46,step:42,loss:0.072
epoch:46,step:43,loss:0.069
epoch:46,step:44,loss:0.074
epoch:46,step:45,loss:0.067
epoch:46,step:46,loss:0.072
epoch:46,step:47,loss:0.071
epoch:46,step:48,loss:0.075
epoch:46,step:49,loss:0.070
epoch:46,step:50,loss:0.074
epoch:46,step:51,loss:0.069
epoch:46,step:52,loss:0.070
epoch:46,step:53,loss:0.068
epoch:46,step:54,loss:0.074
epoch:46,accuracy:52.157
epoch:47,step:0,loss:0.070
epoch:47,step:1,loss:0.069
epoch:47,step:2,loss:0.070
epoch:47,step:3,loss:0.070
epoch:47,step:4,loss:0.071
epoch:47,step:5,loss:0.072
epoch:47,step:6,loss:0.072
epoch:47,step:7,loss:0.071
epoch:47,step:8,loss:0.071
epoch:47,step:9,loss:0.069
epoch:47,step:10,loss:0.070
epoch:47,step:11,loss:0.073
epoch:47,step:12,loss:0.071
epoch:47,step:13,loss:0.072
epoch:47,step:14,loss:0.070
epoch:47,step:15,loss:0.070
epoch:47,step:16,loss:0.071
epoch:47,step:17,loss:0.070
epoch:47,step:18,loss:0.070
epoch:47,step:19,loss:0.066
epoch:47,step:20,loss:0.072
epoch:47,step:21,loss:0.072
epoch:47,step:22,loss:0.072
epoch:47,step:23,loss:0.072
epoch:47,step:24,loss:0.066
epoch:47,step:25,loss:0.071
epoch:47,step:26,loss:0.067
epoch:47,step:27,loss:0.066
epoch:47,step:28,loss:0.074
epoch:47,step:29,loss:0.072
epoch:47,step:30,loss:0.071
epoch:47,step:31,loss:0.073
epoch:47,step:32,loss:0.069
epoch:47,step:33,loss:0.073
epoch:47,step:34,loss:0.072
epoch:47,step:35,loss:0.074
epoch:47,step:36,loss:0.070
epoch:47,step:37,loss:0.071
epoch:47,step:38,loss:0.071
epoch:47,step:39,loss:0.071
epoch:47,step:40,loss:0.069
epoch:47,step:41,loss:0.071
epoch:47,step:42,loss:0.072
epoch:47,step:43,loss:0.072
epoch:47,step:44,loss:0.069
epoch:47,step:45,loss:0.073
epoch:47,step:46,loss:0.069
epoch:47,step:47,loss:0.071
epoch:47,step:48,loss:0.067
epoch:47,step:49,loss:0.076
epoch:47,step:50,loss:0.069
epoch:47,step:51,loss:0.079
epoch:47,step:52,loss:0.067
epoch:47,step:53,loss:0.070
epoch:47,step:54,loss:0.078
epoch:47,accuracy:53.114
change learning rate:0.300
epoch:48,step:0,loss:0.072
epoch:48,step:1,loss:0.070
epoch:48,step:2,loss:0.074
epoch:48,step:3,loss:0.072
epoch:48,step:4,loss:0.067
epoch:48,step:5,loss:0.067
epoch:48,step:6,loss:0.072
epoch:48,step:7,loss:0.070
epoch:48,step:8,loss:0.071
epoch:48,step:9,loss:0.069
epoch:48,step:10,loss:0.066
epoch:48,step:11,loss:0.073
epoch:48,step:12,loss:0.071
epoch:48,step:13,loss:0.076
epoch:48,step:14,loss:0.071
epoch:48,step:15,loss:0.067
epoch:48,step:16,loss:0.075
epoch:48,step:17,loss:0.067
epoch:48,step:18,loss:0.072
epoch:48,step:19,loss:0.070
epoch:48,step:20,loss:0.066
epoch:48,step:21,loss:0.069
epoch:48,step:22,loss:0.065
epoch:48,step:23,loss:0.070
epoch:48,step:24,loss:0.071
epoch:48,step:25,loss:0.068
epoch:48,step:26,loss:0.067
epoch:48,step:27,loss:0.073
epoch:48,step:28,loss:0.073
epoch:48,step:29,loss:0.071
epoch:48,step:30,loss:0.068
epoch:48,step:31,loss:0.069
epoch:48,step:32,loss:0.069
epoch:48,step:33,loss:0.067
epoch:48,step:34,loss:0.070
epoch:48,step:35,loss:0.073
epoch:48,step:36,loss:0.069
epoch:48,step:37,loss:0.074
epoch:48,step:38,loss:0.067
epoch:48,step:39,loss:0.073
epoch:48,step:40,loss:0.070
epoch:48,step:41,loss:0.072
epoch:48,step:42,loss:0.068
epoch:48,step:43,loss:0.070
epoch:48,step:44,loss:0.071
epoch:48,step:45,loss:0.072
epoch:48,step:46,loss:0.067
epoch:48,step:47,loss:0.070
epoch:48,step:48,loss:0.072
epoch:48,step:49,loss:0.070
epoch:48,step:50,loss:0.068
epoch:48,step:51,loss:0.070
epoch:48,step:52,loss:0.071
epoch:48,step:53,loss:0.072
epoch:48,step:54,loss:0.069
epoch:48,accuracy:53.743
epoch:49,step:0,loss:0.070
epoch:49,step:1,loss:0.067
epoch:49,step:2,loss:0.070
epoch:49,step:3,loss:0.069
epoch:49,step:4,loss:0.070
epoch:49,step:5,loss:0.070
epoch:49,step:6,loss:0.073
epoch:49,step:7,loss:0.068
epoch:49,step:8,loss:0.070
epoch:49,step:9,loss:0.072
epoch:49,step:10,loss:0.068
epoch:49,step:11,loss:0.071
epoch:49,step:12,loss:0.071
epoch:49,step:13,loss:0.067
epoch:49,step:14,loss:0.069
epoch:49,step:15,loss:0.071
epoch:49,step:16,loss:0.068
epoch:49,step:17,loss:0.069
epoch:49,step:18,loss:0.071
epoch:49,step:19,loss:0.072
epoch:49,step:20,loss:0.066
epoch:49,step:21,loss:0.070
epoch:49,step:22,loss:0.069
epoch:49,step:23,loss:0.071
epoch:49,step:24,loss:0.068
epoch:49,step:25,loss:0.076
epoch:49,step:26,loss:0.073
epoch:49,step:27,loss:0.069
epoch:49,step:28,loss:0.069
epoch:49,step:29,loss:0.069
epoch:49,step:30,loss:0.069
epoch:49,step:31,loss:0.074
epoch:49,step:32,loss:0.072
epoch:49,step:33,loss:0.070
epoch:49,step:34,loss:0.069
epoch:49,step:35,loss:0.066
epoch:49,step:36,loss:0.070
epoch:49,step:37,loss:0.070
epoch:49,step:38,loss:0.069
epoch:49,step:39,loss:0.071
epoch:49,step:40,loss:0.070
epoch:49,step:41,loss:0.066
epoch:49,step:42,loss:0.071
epoch:49,step:43,loss:0.071
epoch:49,step:44,loss:0.066
epoch:49,step:45,loss:0.069
epoch:49,step:46,loss:0.070
epoch:49,step:47,loss:0.066
epoch:49,step:48,loss:0.071
epoch:49,step:49,loss:0.070
epoch:49,step:50,loss:0.072
epoch:49,step:51,loss:0.071
epoch:49,step:52,loss:0.074
epoch:49,step:53,loss:0.066
epoch:49,step:54,loss:0.071
epoch:49,accuracy:53.786
epoch:50,step:0,loss:0.067
epoch:50,step:1,loss:0.073
epoch:50,step:2,loss:0.069
epoch:50,step:3,loss:0.068
epoch:50,step:4,loss:0.069
epoch:50,step:5,loss:0.066
epoch:50,step:6,loss:0.067
epoch:50,step:7,loss:0.076
epoch:50,step:8,loss:0.069
epoch:50,step:9,loss:0.070
epoch:50,step:10,loss:0.071
epoch:50,step:11,loss:0.071
epoch:50,step:12,loss:0.073
epoch:50,step:13,loss:0.071
epoch:50,step:14,loss:0.073
epoch:50,step:15,loss:0.070
epoch:50,step:16,loss:0.068
epoch:50,step:17,loss:0.067
epoch:50,step:18,loss:0.071
epoch:50,step:19,loss:0.071
epoch:50,step:20,loss:0.071
epoch:50,step:21,loss:0.065
epoch:50,step:22,loss:0.073
epoch:50,step:23,loss:0.067
epoch:50,step:24,loss:0.072
epoch:50,step:25,loss:0.069
epoch:50,step:26,loss:0.068
epoch:50,step:27,loss:0.068
epoch:50,step:28,loss:0.070
epoch:50,step:29,loss:0.072
epoch:50,step:30,loss:0.067
epoch:50,step:31,loss:0.071
epoch:50,step:32,loss:0.071
epoch:50,step:33,loss:0.072
epoch:50,step:34,loss:0.069
epoch:50,step:35,loss:0.071
epoch:50,step:36,loss:0.066
epoch:50,step:37,loss:0.069
epoch:50,step:38,loss:0.072
epoch:50,step:39,loss:0.069
epoch:50,step:40,loss:0.071
epoch:50,step:41,loss:0.069
epoch:50,step:42,loss:0.067
epoch:50,step:43,loss:0.073
epoch:50,step:44,loss:0.069
epoch:50,step:45,loss:0.067
epoch:50,step:46,loss:0.069
epoch:50,step:47,loss:0.068
epoch:50,step:48,loss:0.068
epoch:50,step:49,loss:0.073
epoch:50,step:50,loss:0.068
epoch:50,step:51,loss:0.070
epoch:50,step:52,loss:0.069
epoch:50,step:53,loss:0.074
epoch:50,step:54,loss:0.070
epoch:50,accuracy:53.771
epoch:51,step:0,loss:0.068
epoch:51,step:1,loss:0.070
epoch:51,step:2,loss:0.066
epoch:51,step:3,loss:0.070
epoch:51,step:4,loss:0.067
epoch:51,step:5,loss:0.075
epoch:51,step:6,loss:0.068
epoch:51,step:7,loss:0.071
epoch:51,step:8,loss:0.068
epoch:51,step:9,loss:0.069
epoch:51,step:10,loss:0.073
epoch:51,step:11,loss:0.068
epoch:51,step:12,loss:0.066
epoch:51,step:13,loss:0.072
epoch:51,step:14,loss:0.070
epoch:51,step:15,loss:0.072
epoch:51,step:16,loss:0.070
epoch:51,step:17,loss:0.070
epoch:51,step:18,loss:0.068
epoch:51,step:19,loss:0.073
epoch:51,step:20,loss:0.070
epoch:51,step:21,loss:0.072
epoch:51,step:22,loss:0.071
epoch:51,step:23,loss:0.072
epoch:51,step:24,loss:0.071
epoch:51,step:25,loss:0.068
epoch:51,step:26,loss:0.070
epoch:51,step:27,loss:0.072
epoch:51,step:28,loss:0.067
epoch:51,step:29,loss:0.071
epoch:51,step:30,loss:0.068
epoch:51,step:31,loss:0.068
epoch:51,step:32,loss:0.071
epoch:51,step:33,loss:0.072
epoch:51,step:34,loss:0.073
epoch:51,step:35,loss:0.070
epoch:51,step:36,loss:0.071
epoch:51,step:37,loss:0.067
epoch:51,step:38,loss:0.072
epoch:51,step:39,loss:0.065
epoch:51,step:40,loss:0.068
epoch:51,step:41,loss:0.070
epoch:51,step:42,loss:0.067
epoch:51,step:43,loss:0.067
epoch:51,step:44,loss:0.070
epoch:51,step:45,loss:0.072
epoch:51,step:46,loss:0.069
epoch:51,step:47,loss:0.069
epoch:51,step:48,loss:0.066
epoch:51,step:49,loss:0.070
epoch:51,step:50,loss:0.070
epoch:51,step:51,loss:0.068
epoch:51,step:52,loss:0.069
epoch:51,step:53,loss:0.072
epoch:51,step:54,loss:0.067
epoch:51,accuracy:53.643
epoch:52,step:0,loss:0.070
epoch:52,step:1,loss:0.070
epoch:52,step:2,loss:0.067
epoch:52,step:3,loss:0.070
epoch:52,step:4,loss:0.066
epoch:52,step:5,loss:0.074
epoch:52,step:6,loss:0.068
epoch:52,step:7,loss:0.072
epoch:52,step:8,loss:0.071
epoch:52,step:9,loss:0.073
epoch:52,step:10,loss:0.070
epoch:52,step:11,loss:0.074
epoch:52,step:12,loss:0.070
epoch:52,step:13,loss:0.070
epoch:52,step:14,loss:0.070
epoch:52,step:15,loss:0.069
epoch:52,step:16,loss:0.072
epoch:52,step:17,loss:0.068
epoch:52,step:18,loss:0.068
epoch:52,step:19,loss:0.073
epoch:52,step:20,loss:0.070
epoch:52,step:21,loss:0.075
epoch:52,step:22,loss:0.067
epoch:52,step:23,loss:0.069
epoch:52,step:24,loss:0.070
epoch:52,step:25,loss:0.071
epoch:52,step:26,loss:0.069
epoch:52,step:27,loss:0.069
epoch:52,step:28,loss:0.068
epoch:52,step:29,loss:0.068
epoch:52,step:30,loss:0.075
epoch:52,step:31,loss:0.066
epoch:52,step:32,loss:0.071
epoch:52,step:33,loss:0.071
epoch:52,step:34,loss:0.067
epoch:52,step:35,loss:0.067
epoch:52,step:36,loss:0.065
epoch:52,step:37,loss:0.068
epoch:52,step:38,loss:0.072
epoch:52,step:39,loss:0.068
epoch:52,step:40,loss:0.074
epoch:52,step:41,loss:0.073
epoch:52,step:42,loss:0.071
epoch:52,step:43,loss:0.069
epoch:52,step:44,loss:0.071
epoch:52,step:45,loss:0.070
