using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (10000, 32, 32, 3)
the size of train label is (10000,)
the size of test set is (2000, 32, 32, 3)
the size of test label is (2000,)
epoch:9,step:78,loss:0.116
epoch:9,accuracy:20.800
epoch:10,step:0,loss:0.193
epoch:10,step:1,loss:0.130
epoch:10,step:2,loss:0.129
epoch:10,step:3,loss:0.122
epoch:10,step:4,loss:0.115
epoch:10,step:5,loss:0.126
epoch:10,step:6,loss:0.137
epoch:10,step:7,loss:0.123
epoch:10,step:8,loss:0.123
epoch:10,step:9,loss:0.126
epoch:10,step:10,loss:0.122
epoch:10,step:11,loss:0.120
epoch:10,step:12,loss:0.119
epoch:10,step:13,loss:0.118
epoch:10,step:14,loss:0.111
epoch:10,step:15,loss:0.117
epoch:10,step:16,loss:0.128
epoch:10,step:17,loss:0.117
epoch:10,step:18,loss:0.121
epoch:10,step:19,loss:0.128
epoch:10,step:20,loss:0.122
epoch:10,step:21,loss:0.115
epoch:10,step:22,loss:0.120
epoch:10,step:23,loss:0.125
epoch:10,step:24,loss:0.126
epoch:10,step:25,loss:0.115
epoch:10,step:26,loss:0.111
epoch:10,step:27,loss:0.146
epoch:10,step:28,loss:0.125
epoch:10,step:29,loss:0.129
epoch:10,step:30,loss:0.139
epoch:10,step:31,loss:0.125
epoch:10,step:32,loss:0.114
epoch:10,step:33,loss:0.133
epoch:10,step:34,loss:0.121
epoch:10,step:35,loss:0.122
epoch:10,step:36,loss:0.132
epoch:10,step:37,loss:0.131
epoch:10,step:38,loss:0.124
epoch:10,step:39,loss:0.103
epoch:10,step:40,loss:0.125
epoch:10,step:41,loss:0.118
epoch:10,step:42,loss:0.121
epoch:10,step:43,loss:0.119
epoch:10,step:44,loss:0.120
epoch:10,step:45,loss:0.113
epoch:10,step:46,loss:0.114
epoch:10,step:47,loss:0.112
epoch:10,step:48,loss:0.121
epoch:10,step:49,loss:0.119
epoch:10,step:50,loss:0.104
epoch:10,step:51,loss:0.121
epoch:10,step:52,loss:0.119
epoch:10,step:53,loss:0.116
epoch:10,step:54,loss:0.120
epoch:10,step:55,loss:0.127
epoch:10,step:56,loss:0.124
epoch:10,step:57,loss:0.119
epoch:10,step:58,loss:0.107
epoch:10,step:59,loss:0.112
epoch:10,step:60,loss:0.134
epoch:10,step:61,loss:0.126
epoch:10,step:62,loss:0.123
epoch:10,step:63,loss:0.118
epoch:10,step:64,loss:0.112
epoch:10,step:65,loss:0.130
epoch:10,step:66,loss:0.111
epoch:10,step:67,loss:0.115
epoch:10,step:68,loss:0.122
epoch:10,step:69,loss:0.115
epoch:10,step:70,loss:0.127
epoch:10,step:71,loss:0.126
epoch:10,step:72,loss:0.131
epoch:10,step:73,loss:0.114
epoch:10,step:74,loss:0.121
epoch:10,step:75,loss:0.131
epoch:10,step:76,loss:0.124
epoch:10,step:77,loss:0.115
epoch:10,step:78,loss:0.141
epoch:10,accuracy:13.650
epoch:11,step:0,loss:0.200
epoch:11,step:1,loss:0.135
epoch:11,step:2,loss:0.129
epoch:11,step:3,loss:0.121
epoch:11,step:4,loss:0.113
epoch:11,step:5,loss:0.119
epoch:11,step:6,loss:0.114
epoch:11,step:7,loss:0.113
epoch:11,step:8,loss:0.121
epoch:11,step:9,loss:0.110
epoch:11,step:10,loss:0.130
epoch:11,step:11,loss:0.117
epoch:11,step:12,loss:0.118
epoch:11,step:13,loss:0.110
epoch:11,step:14,loss:0.112
epoch:11,step:15,loss:0.119
epoch:11,step:16,loss:0.133
epoch:11,step:17,loss:0.123
epoch:11,step:18,loss:0.124
epoch:11,step:19,loss:0.121
epoch:11,step:20,loss:0.114
epoch:11,step:21,loss:0.104
epoch:11,step:22,loss:0.119
epoch:11,step:23,loss:0.112
epoch:11,step:24,loss:0.116
epoch:11,step:25,loss:0.111
epoch:11,step:26,loss:0.118
epoch:11,step:27,loss:0.128
epoch:11,step:28,loss:0.112
epoch:11,step:29,loss:0.113
epoch:11,step:30,loss:0.111
epoch:11,step:31,loss:0.113
epoch:11,step:32,loss:0.111
epoch:11,step:33,loss:0.105
epoch:11,step:34,loss:0.120
epoch:11,step:35,loss:0.119
epoch:11,step:36,loss:0.115
epoch:11,step:37,loss:0.115
epoch:11,step:38,loss:0.114
epoch:11,step:39,loss:0.107
epoch:11,step:40,loss:0.123
epoch:11,step:41,loss:0.130
epoch:11,step:42,loss:0.115
epoch:11,step:43,loss:0.118
epoch:11,step:44,loss:0.126
epoch:11,step:45,loss:0.107
epoch:11,step:46,loss:0.112
epoch:11,step:47,loss:0.111
epoch:11,step:48,loss:0.116
epoch:11,step:49,loss:0.124
epoch:11,step:50,loss:0.109
epoch:11,step:51,loss:0.120
epoch:11,step:52,loss:0.117
epoch:11,step:53,loss:0.123
epoch:11,step:54,loss:0.113
epoch:11,step:55,loss:0.116
epoch:11,step:56,loss:0.112
epoch:11,step:57,loss:0.119
epoch:11,step:58,loss:0.107
epoch:11,step:59,loss:0.107
epoch:11,step:60,loss:0.118
epoch:11,step:61,loss:0.096
epoch:11,step:62,loss:0.100
epoch:11,step:63,loss:0.117
epoch:11,step:64,loss:0.113
epoch:11,step:65,loss:0.105
epoch:11,step:66,loss:0.113
epoch:11,step:67,loss:0.108
epoch:11,step:68,loss:0.101
epoch:11,step:69,loss:0.115
epoch:11,step:70,loss:0.116
epoch:11,step:71,loss:0.105
epoch:11,step:72,loss:0.115
epoch:11,step:73,loss:0.114
epoch:11,step:74,loss:0.102
epoch:11,step:75,loss:0.112
epoch:11,step:76,loss:0.110
epoch:11,step:77,loss:0.113
epoch:11,step:78,loss:0.124
epoch:11,accuracy:30.500
epoch:12,step:0,loss:0.145
epoch:12,step:1,loss:0.134
epoch:12,step:2,loss:0.111
epoch:12,step:3,loss:0.114
epoch:12,step:4,loss:0.119
epoch:12,step:5,loss:0.112
epoch:12,step:6,loss:0.108
epoch:12,step:7,loss:0.113
epoch:12,step:8,loss:0.105
epoch:12,step:9,loss:0.101
epoch:12,step:10,loss:0.104
epoch:12,step:11,loss:0.101
epoch:12,step:12,loss:0.114
epoch:12,step:13,loss:0.104
epoch:12,step:14,loss:0.114
epoch:12,step:15,loss:0.118
epoch:12,step:16,loss:0.111
epoch:12,step:17,loss:0.111
epoch:12,step:18,loss:0.113
epoch:12,step:19,loss:0.113
epoch:12,step:20,loss:0.124
epoch:12,step:21,loss:0.104
epoch:12,step:22,loss:0.098
epoch:12,step:23,loss:0.104
epoch:12,step:24,loss:0.110
epoch:12,step:25,loss:0.118
epoch:12,step:26,loss:0.104
epoch:12,step:27,loss:0.117
epoch:12,step:28,loss:0.107
epoch:12,step:29,loss:0.110
epoch:12,step:30,loss:0.101
epoch:12,step:31,loss:0.112
epoch:12,step:32,loss:0.116
epoch:12,step:33,loss:0.118
epoch:12,step:34,loss:0.114
epoch:12,step:35,loss:0.105
epoch:12,step:36,loss:0.111
epoch:12,step:37,loss:0.118
epoch:12,step:38,loss:0.104
epoch:12,step:39,loss:0.116
epoch:12,step:40,loss:0.110
epoch:12,step:41,loss:0.103
epoch:12,step:42,loss:0.106
epoch:12,step:43,loss:0.117
epoch:12,step:44,loss:0.112
epoch:12,step:45,loss:0.104
epoch:12,step:46,loss:0.112
epoch:12,step:47,loss:0.091
epoch:12,step:48,loss:0.099
epoch:12,step:49,loss:0.108
epoch:12,step:50,loss:0.116
epoch:12,step:51,loss:0.108
epoch:12,step:52,loss:0.114
epoch:12,step:53,loss:0.120
epoch:12,step:54,loss:0.113
epoch:12,step:55,loss:0.100
epoch:12,step:56,loss:0.110
epoch:12,step:57,loss:0.098
epoch:12,step:58,loss:0.106
epoch:12,step:59,loss:0.115
epoch:12,step:60,loss:0.108
epoch:12,step:61,loss:0.107
epoch:12,step:62,loss:0.104
epoch:12,step:63,loss:0.113
epoch:12,step:64,loss:0.106
epoch:12,step:65,loss:0.117
epoch:12,step:66,loss:0.119
epoch:12,step:67,loss:0.110
epoch:12,step:68,loss:0.098
epoch:12,step:69,loss:0.109
epoch:12,step:70,loss:0.111
epoch:12,step:71,loss:0.117
epoch:12,step:72,loss:0.111
epoch:12,step:73,loss:0.101
epoch:12,step:74,loss:0.098
epoch:12,step:75,loss:0.101
epoch:12,step:76,loss:0.114
epoch:12,step:77,loss:0.116
epoch:12,step:78,loss:0.151
epoch:12,accuracy:15.650
epoch:13,step:0,loss:0.177
epoch:13,step:1,loss:0.135
epoch:13,step:2,loss:0.120
epoch:13,step:3,loss:0.121
epoch:13,step:4,loss:0.107
epoch:13,step:5,loss:0.105
epoch:13,step:6,loss:0.109
epoch:13,step:7,loss:0.116
epoch:13,step:8,loss:0.118
epoch:13,step:9,loss:0.115
epoch:13,step:10,loss:0.118
epoch:13,step:11,loss:0.110
epoch:13,step:12,loss:0.101
epoch:13,step:13,loss:0.108
epoch:13,step:14,loss:0.113
epoch:13,step:15,loss:0.116
epoch:13,step:16,loss:0.100
epoch:13,step:17,loss:0.109
epoch:13,step:18,loss:0.089
epoch:13,step:19,loss:0.095
epoch:13,step:20,loss:0.099
epoch:13,step:21,loss:0.100
epoch:13,step:22,loss:0.097
epoch:13,step:23,loss:0.098
epoch:13,step:24,loss:0.089
epoch:13,step:25,loss:0.095
epoch:13,step:26,loss:0.092
epoch:13,step:27,loss:0.099
epoch:13,step:28,loss:0.110
epoch:13,step:29,loss:0.099
epoch:13,step:30,loss:0.109
epoch:13,step:31,loss:0.101
epoch:13,step:32,loss:0.103
epoch:13,step:33,loss:0.108
epoch:13,step:34,loss:0.106
epoch:13,step:35,loss:0.111
epoch:13,step:36,loss:0.108
epoch:13,step:37,loss:0.101
epoch:13,step:38,loss:0.111
epoch:13,step:39,loss:0.101
epoch:13,step:40,loss:0.103
epoch:13,step:41,loss:0.099
epoch:13,step:42,loss:0.090
epoch:13,step:43,loss:0.094
epoch:13,step:44,loss:0.108
epoch:13,step:45,loss:0.120
epoch:13,step:46,loss:0.107
epoch:13,step:47,loss:0.096
epoch:13,step:48,loss:0.107
epoch:13,step:49,loss:0.103
epoch:13,step:50,loss:0.099
epoch:13,step:51,loss:0.098
epoch:13,step:52,loss:0.104
epoch:13,step:53,loss:0.116
epoch:13,step:54,loss:0.103
epoch:13,step:55,loss:0.115
epoch:13,step:56,loss:0.105
epoch:13,step:57,loss:0.095
epoch:13,step:58,loss:0.111
epoch:13,step:59,loss:0.106
epoch:13,step:60,loss:0.098
epoch:13,step:61,loss:0.103
epoch:13,step:62,loss:0.094
epoch:13,step:63,loss:0.100
epoch:13,step:64,loss:0.100
epoch:13,step:65,loss:0.124
epoch:13,step:66,loss:0.106
epoch:13,step:67,loss:0.100
epoch:13,step:68,loss:0.108
epoch:13,step:69,loss:0.108
epoch:13,step:70,loss:0.100
epoch:13,step:71,loss:0.110
epoch:13,step:72,loss:0.098
epoch:13,step:73,loss:0.105
epoch:13,step:74,loss:0.113
epoch:13,step:75,loss:0.101
epoch:13,step:76,loss:0.096
epoch:13,step:77,loss:0.107
epoch:13,step:78,loss:0.155
epoch:13,accuracy:17.600
epoch:14,step:0,loss:0.196
epoch:14,step:1,loss:0.119
epoch:14,step:2,loss:0.105
epoch:14,step:3,loss:0.109
epoch:14,step:4,loss:0.106
epoch:14,step:5,loss:0.096
epoch:14,step:6,loss:0.113
epoch:14,step:7,loss:0.095
epoch:14,step:8,loss:0.108
epoch:14,step:9,loss:0.105
epoch:14,step:10,loss:0.103
epoch:14,step:11,loss:0.105
epoch:14,step:12,loss:0.098
epoch:14,step:13,loss:0.085
epoch:14,step:14,loss:0.105
epoch:14,step:15,loss:0.096
epoch:14,step:16,loss:0.104
epoch:14,step:17,loss:0.098
epoch:14,step:18,loss:0.101
epoch:14,step:19,loss:0.098
epoch:14,step:20,loss:0.093
epoch:14,step:21,loss:0.083
epoch:14,step:22,loss:0.117
epoch:14,step:23,loss:0.095
epoch:14,step:24,loss:0.092
epoch:14,step:25,loss:0.110
epoch:14,step:26,loss:0.098
epoch:14,step:27,loss:0.111
epoch:14,step:28,loss:0.111
epoch:14,step:29,loss:0.093
epoch:14,step:30,loss:0.111
epoch:14,step:31,loss:0.099
epoch:14,step:32,loss:0.105
epoch:14,step:33,loss:0.100
epoch:14,step:34,loss:0.095
epoch:14,step:35,loss:0.091
epoch:14,step:36,loss:0.097
epoch:14,step:37,loss:0.105
epoch:14,step:38,loss:0.089
epoch:14,step:39,loss:0.103
epoch:14,step:40,loss:0.100
epoch:14,step:41,loss:0.098
epoch:14,step:42,loss:0.113
epoch:14,step:43,loss:0.101
epoch:14,step:44,loss:0.086
epoch:14,step:45,loss:0.105
epoch:14,step:46,loss:0.103
epoch:14,step:47,loss:0.100
epoch:14,step:48,loss:0.106
epoch:14,step:49,loss:0.107
epoch:14,step:50,loss:0.106
epoch:14,step:51,loss:0.103
epoch:14,step:52,loss:0.100
epoch:14,step:53,loss:0.097
epoch:14,step:54,loss:0.098
epoch:14,step:55,loss:0.095
epoch:14,step:56,loss:0.100
epoch:14,step:57,loss:0.108
epoch:14,step:58,loss:0.096
epoch:14,step:59,loss:0.099
epoch:14,step:60,loss:0.093
epoch:14,step:61,loss:0.103
epoch:14,step:62,loss:0.095
epoch:14,step:63,loss:0.092
epoch:14,step:64,loss:0.092
epoch:14,step:65,loss:0.097
epoch:14,step:66,loss:0.116
epoch:14,step:67,loss:0.108
epoch:14,step:68,loss:0.101
epoch:14,step:69,loss:0.086
epoch:14,step:70,loss:0.096
epoch:14,step:71,loss:0.099
epoch:14,step:72,loss:0.105
epoch:14,step:73,loss:0.100
epoch:14,step:74,loss:0.107
epoch:14,step:75,loss:0.099
epoch:14,step:76,loss:0.096
epoch:14,step:77,loss:0.099
epoch:14,step:78,loss:0.097
epoch:14,accuracy:39.600
epoch:15,step:0,loss:0.118
epoch:15,step:1,loss:0.095
epoch:15,step:2,loss:0.099
epoch:15,step:3,loss:0.100
epoch:15,step:4,loss:0.101
epoch:15,step:5,loss:0.107
epoch:15,step:6,loss:0.097
epoch:15,step:7,loss:0.101
epoch:15,step:8,loss:0.093
epoch:15,step:9,loss:0.108
epoch:15,step:10,loss:0.081
epoch:15,step:11,loss:0.087
epoch:15,step:12,loss:0.108
epoch:15,step:13,loss:0.103
epoch:15,step:14,loss:0.088
epoch:15,step:15,loss:0.077
epoch:15,step:16,loss:0.094
epoch:15,step:17,loss:0.086
epoch:15,step:18,loss:0.090
epoch:15,step:19,loss:0.094
epoch:15,step:20,loss:0.099
epoch:15,step:21,loss:0.099
epoch:15,step:22,loss:0.088
epoch:15,step:23,loss:0.096
epoch:15,step:24,loss:0.098
epoch:15,step:25,loss:0.113
epoch:15,step:26,loss:0.095
epoch:15,step:27,loss:0.097
epoch:15,step:28,loss:0.080
epoch:15,step:29,loss:0.097
epoch:15,step:30,loss:0.093
epoch:15,step:31,loss:0.090
epoch:15,step:32,loss:0.094
epoch:15,step:33,loss:0.090
epoch:15,step:34,loss:0.094
epoch:15,step:35,loss:0.099
epoch:15,step:36,loss:0.096
epoch:15,step:37,loss:0.102
epoch:15,step:38,loss:0.094
epoch:15,step:39,loss:0.099
epoch:15,step:40,loss:0.105
epoch:15,step:41,loss:0.104
epoch:15,step:42,loss:0.087
epoch:15,step:43,loss:0.101
epoch:15,step:44,loss:0.094
epoch:15,step:45,loss:0.094
epoch:15,step:46,loss:0.105
epoch:15,step:47,loss:0.090
epoch:15,step:48,loss:0.081
epoch:15,step:49,loss:0.096
epoch:15,step:50,loss:0.082
epoch:15,step:51,loss:0.078
epoch:15,step:52,loss:0.096
epoch:15,step:53,loss:0.092
epoch:15,step:54,loss:0.100
epoch:15,step:55,loss:0.096
epoch:15,step:56,loss:0.088
epoch:15,step:57,loss:0.093
epoch:15,step:58,loss:0.095
epoch:15,step:59,loss:0.112
epoch:15,step:60,loss:0.111
epoch:15,step:61,loss:0.095
epoch:15,step:62,loss:0.089
epoch:15,step:63,loss:0.096
epoch:15,step:64,loss:0.107
epoch:15,step:65,loss:0.088
epoch:15,step:66,loss:0.097
epoch:15,step:67,loss:0.088
epoch:15,step:68,loss:0.107
epoch:15,step:69,loss:0.103
epoch:15,step:70,loss:0.104
epoch:15,step:71,loss:0.088
epoch:15,step:72,loss:0.086
epoch:15,step:73,loss:0.094
epoch:15,step:74,loss:0.085
epoch:15,step:75,loss:0.083
epoch:15,step:76,loss:0.094
epoch:15,step:77,loss:0.094
epoch:15,step:78,loss:0.105
epoch:15,accuracy:39.250
epoch:16,step:0,loss:0.146
epoch:16,step:1,loss:0.100
epoch:16,step:2,loss:0.108
epoch:16,step:3,loss:0.087
epoch:16,step:4,loss:0.092
epoch:16,step:5,loss:0.094
epoch:16,step:6,loss:0.086
epoch:16,step:7,loss:0.088
epoch:16,step:8,loss:0.091
epoch:16,step:9,loss:0.094
epoch:16,step:10,loss:0.085
epoch:16,step:11,loss:0.084
epoch:16,step:12,loss:0.085
epoch:16,step:13,loss:0.096
epoch:16,step:14,loss:0.094
epoch:16,step:15,loss:0.078
epoch:16,step:16,loss:0.102
epoch:16,step:17,loss:0.080
epoch:16,step:18,loss:0.098
epoch:16,step:19,loss:0.083
epoch:16,step:20,loss:0.083
epoch:16,step:21,loss:0.102
epoch:16,step:22,loss:0.106
epoch:16,step:23,loss:0.095
epoch:16,step:24,loss:0.105
epoch:16,step:25,loss:0.092
epoch:16,step:26,loss:0.109
epoch:16,step:27,loss:0.084
epoch:16,step:28,loss:0.083
epoch:16,step:29,loss:0.079
epoch:16,step:30,loss:0.097
epoch:16,step:31,loss:0.095
epoch:16,step:32,loss:0.087
epoch:16,step:33,loss:0.090
epoch:16,step:34,loss:0.085
epoch:16,step:35,loss:0.100
epoch:16,step:36,loss:0.088
epoch:16,step:37,loss:0.085
epoch:16,step:38,loss:0.088
epoch:16,step:39,loss:0.095
epoch:16,step:40,loss:0.102
epoch:16,step:41,loss:0.081
epoch:16,step:42,loss:0.096
epoch:16,step:43,loss:0.085
epoch:16,step:44,loss:0.079
epoch:16,step:45,loss:0.088
epoch:16,step:46,loss:0.088
epoch:16,step:47,loss:0.093
epoch:16,step:48,loss:0.088
epoch:16,step:49,loss:0.090
epoch:16,step:50,loss:0.094
epoch:16,step:51,loss:0.085
epoch:16,step:52,loss:0.082
epoch:16,step:53,loss:0.089
epoch:16,step:54,loss:0.095
epoch:16,step:55,loss:0.089
epoch:16,step:56,loss:0.094
epoch:16,step:57,loss:0.094
epoch:16,step:58,loss:0.086
epoch:16,step:59,loss:0.080
epoch:16,step:60,loss:0.078
epoch:16,step:61,loss:0.098
epoch:16,step:62,loss:0.097
epoch:16,step:63,loss:0.085
epoch:16,step:64,loss:0.076
epoch:16,step:65,loss:0.101
epoch:16,step:66,loss:0.092
epoch:16,step:67,loss:0.083
epoch:16,step:68,loss:0.076
epoch:16,step:69,loss:0.085
epoch:16,step:70,loss:0.108
epoch:16,step:71,loss:0.083
epoch:16,step:72,loss:0.077
epoch:16,step:73,loss:0.083
epoch:16,step:74,loss:0.079
epoch:16,step:75,loss:0.090
epoch:16,step:76,loss:0.104
epoch:16,step:77,loss:0.095
epoch:16,step:78,loss:0.102
epoch:16,accuracy:38.850
epoch:17,step:0,loss:0.145
epoch:17,step:1,loss:0.092
epoch:17,step:2,loss:0.087
epoch:17,step:3,loss:0.087
epoch:17,step:4,loss:0.091
epoch:17,step:5,loss:0.093
epoch:17,step:6,loss:0.091
epoch:17,step:7,loss:0.084
epoch:17,step:8,loss:0.085
epoch:17,step:9,loss:0.089
epoch:17,step:10,loss:0.088
epoch:17,step:11,loss:0.074
epoch:17,step:12,loss:0.093
epoch:17,step:13,loss:0.087
epoch:17,step:14,loss:0.081
epoch:17,step:15,loss:0.085
epoch:17,step:16,loss:0.077
epoch:17,step:17,loss:0.084
epoch:17,step:18,loss:0.081
epoch:17,step:19,loss:0.083
epoch:17,step:20,loss:0.084
epoch:17,step:21,loss:0.085
epoch:17,step:22,loss:0.092
epoch:17,step:23,loss:0.080
epoch:17,step:24,loss:0.081
epoch:17,step:25,loss:0.070
epoch:17,step:26,loss:0.093
epoch:17,step:27,loss:0.079
epoch:17,step:28,loss:0.082
epoch:17,step:29,loss:0.099
epoch:17,step:30,loss:0.091
epoch:17,step:31,loss:0.090
epoch:17,step:32,loss:0.074
epoch:17,step:33,loss:0.088
epoch:17,step:34,loss:0.086
epoch:17,step:35,loss:0.087
epoch:17,step:36,loss:0.087
epoch:17,step:37,loss:0.083
epoch:17,step:38,loss:0.094
epoch:17,step:39,loss:0.085
epoch:17,step:40,loss:0.082
epoch:17,step:41,loss:0.090
epoch:17,step:42,loss:0.083
epoch:17,step:43,loss:0.072
epoch:17,step:44,loss:0.100
epoch:17,step:45,loss:0.092
epoch:17,step:46,loss:0.081
epoch:17,step:47,loss:0.089
epoch:17,step:48,loss:0.094
epoch:17,step:49,loss:0.100
epoch:17,step:50,loss:0.081
epoch:17,step:51,loss:0.082
epoch:17,step:52,loss:0.078
epoch:17,step:53,loss:0.099
epoch:17,step:54,loss:0.087
epoch:17,step:55,loss:0.077
epoch:17,step:56,loss:0.094
epoch:17,step:57,loss:0.092
epoch:17,step:58,loss:0.088
epoch:17,step:59,loss:0.083
epoch:17,step:60,loss:0.095
epoch:17,step:61,loss:0.081
epoch:17,step:62,loss:0.084
epoch:17,step:63,loss:0.088
epoch:17,step:64,loss:0.094
epoch:17,step:65,loss:0.082
epoch:17,step:66,loss:0.082
epoch:17,step:67,loss:0.093
epoch:17,step:68,loss:0.101
epoch:17,step:69,loss:0.078
epoch:17,step:70,loss:0.085
epoch:17,step:71,loss:0.088
epoch:17,step:72,loss:0.092
epoch:17,step:73,loss:0.086
epoch:17,step:74,loss:0.090
epoch:17,step:75,loss:0.097
epoch:17,step:76,loss:0.077
epoch:17,step:77,loss:0.096
epoch:17,step:78,loss:0.092
epoch:17,accuracy:30.850
epoch:18,step:0,loss:0.166
epoch:18,step:1,loss:0.110
epoch:18,step:2,loss:0.092
epoch:18,step:3,loss:0.080
epoch:18,step:4,loss:0.080
epoch:18,step:5,loss:0.077
epoch:18,step:6,loss:0.068
epoch:18,step:7,loss:0.081
epoch:18,step:8,loss:0.087
epoch:18,step:9,loss:0.091
epoch:18,step:10,loss:0.087
epoch:18,step:11,loss:0.087
epoch:18,step:12,loss:0.089
epoch:18,step:13,loss:0.091
epoch:18,step:14,loss:0.081
epoch:18,step:15,loss:0.087
epoch:18,step:16,loss:0.078
epoch:18,step:17,loss:0.076
epoch:18,step:18,loss:0.083
epoch:18,step:19,loss:0.077
epoch:18,step:20,loss:0.078
epoch:18,step:21,loss:0.082
epoch:18,step:22,loss:0.080
epoch:18,step:23,loss:0.081
epoch:18,step:24,loss:0.086
epoch:18,step:25,loss:0.087
epoch:18,step:26,loss:0.080
epoch:18,step:27,loss:0.092
epoch:18,step:28,loss:0.089
epoch:18,step:29,loss:0.071
epoch:18,step:30,loss:0.080
epoch:18,step:31,loss:0.080
epoch:18,step:32,loss:0.083
epoch:18,step:33,loss:0.078
epoch:18,step:34,loss:0.083
epoch:18,step:35,loss:0.083
epoch:18,step:36,loss:0.074
epoch:18,step:37,loss:0.083
epoch:18,step:38,loss:0.081
epoch:18,step:39,loss:0.082
epoch:18,step:40,loss:0.083
epoch:18,step:41,loss:0.086
epoch:18,step:42,loss:0.078
epoch:18,step:43,loss:0.076
epoch:18,step:44,loss:0.084
epoch:18,step:45,loss:0.081
epoch:18,step:46,loss:0.075
epoch:18,step:47,loss:0.091
epoch:18,step:48,loss:0.083
epoch:18,step:49,loss:0.067
epoch:18,step:50,loss:0.086
epoch:18,step:51,loss:0.077
epoch:18,step:52,loss:0.083
epoch:18,step:53,loss:0.087
epoch:18,step:54,loss:0.092
epoch:18,step:55,loss:0.092
epoch:18,step:56,loss:0.093
epoch:18,step:57,loss:0.092
epoch:18,step:58,loss:0.084
epoch:18,step:59,loss:0.092
epoch:18,step:60,loss:0.079
epoch:18,step:61,loss:0.072
epoch:18,step:62,loss:0.078
epoch:18,step:63,loss:0.085
epoch:18,step:64,loss:0.071
epoch:18,step:65,loss:0.083
epoch:18,step:66,loss:0.078
epoch:18,step:67,loss:0.087
epoch:18,step:68,loss:0.081
epoch:18,step:69,loss:0.093
epoch:18,step:70,loss:0.086
epoch:18,step:71,loss:0.081
epoch:18,step:72,loss:0.084
epoch:18,step:73,loss:0.078
epoch:18,step:74,loss:0.075
epoch:18,step:75,loss:0.084
epoch:18,step:76,loss:0.082
epoch:18,step:77,loss:0.096
epoch:18,step:78,loss:0.069
epoch:18,accuracy:36.850
epoch:19,step:0,loss:0.124
epoch:19,step:1,loss:0.092
epoch:19,step:2,loss:0.087
epoch:19,step:3,loss:0.087
epoch:19,step:4,loss:0.089
epoch:19,step:5,loss:0.076
epoch:19,step:6,loss:0.079
epoch:19,step:7,loss:0.087
epoch:19,step:8,loss:0.073
epoch:19,step:9,loss:0.077
epoch:19,step:10,loss:0.082
epoch:19,step:11,loss:0.081
epoch:19,step:12,loss:0.082
epoch:19,step:13,loss:0.089
epoch:19,step:14,loss:0.074
epoch:19,step:15,loss:0.071
epoch:19,step:16,loss:0.075
epoch:19,step:17,loss:0.083
epoch:19,step:18,loss:0.075
epoch:19,step:19,loss:0.084
epoch:19,step:20,loss:0.073
epoch:19,step:21,loss:0.073
epoch:19,step:22,loss:0.080
epoch:19,step:23,loss:0.069
epoch:19,step:24,loss:0.069
epoch:19,step:25,loss:0.081
epoch:19,step:26,loss:0.098
epoch:19,step:27,loss:0.078
epoch:19,step:28,loss:0.068
epoch:19,step:29,loss:0.077
epoch:19,step:30,loss:0.073
epoch:19,step:31,loss:0.070
epoch:19,step:32,loss:0.078
epoch:19,step:33,loss:0.074
epoch:19,step:34,loss:0.073
epoch:19,step:35,loss:0.085
epoch:19,step:36,loss:0.075
epoch:19,step:37,loss:0.082
epoch:19,step:38,loss:0.088
epoch:19,step:39,loss:0.072
epoch:19,step:40,loss:0.076
epoch:19,step:41,loss:0.084
epoch:19,step:42,loss:0.084
epoch:19,step:43,loss:0.092
epoch:19,step:44,loss:0.076
epoch:19,step:45,loss:0.096
epoch:19,step:46,loss:0.087
epoch:19,step:47,loss:0.075
epoch:19,step:48,loss:0.079
epoch:19,step:49,loss:0.083
epoch:19,step:50,loss:0.083
epoch:19,step:51,loss:0.067
epoch:19,step:52,loss:0.080
epoch:19,step:53,loss:0.072
epoch:19,step:54,loss:0.073
epoch:19,step:55,loss:0.081
epoch:19,step:56,loss:0.075
epoch:19,step:57,loss:0.077
epoch:19,step:58,loss:0.081
epoch:19,step:59,loss:0.086
epoch:19,step:60,loss:0.079
epoch:19,step:61,loss:0.087
epoch:19,step:62,loss:0.075
epoch:19,step:63,loss:0.079
epoch:19,step:64,loss:0.077
epoch:19,step:65,loss:0.074
epoch:19,step:66,loss:0.088
epoch:19,step:67,loss:0.070
epoch:19,step:68,loss:0.077
epoch:19,step:69,loss:0.079
epoch:19,step:70,loss:0.068
epoch:19,step:71,loss:0.074
epoch:19,step:72,loss:0.066
epoch:19,step:73,loss:0.091
epoch:19,step:74,loss:0.072
epoch:19,step:75,loss:0.085
epoch:19,step:76,loss:0.082
epoch:19,step:77,loss:0.067
epoch:19,step:78,loss:0.111
epoch:19,accuracy:18.050
epoch:20,step:0,loss:0.180
epoch:20,step:1,loss:0.094
epoch:20,step:2,loss:0.083
epoch:20,step:3,loss:0.097
epoch:20,step:4,loss:0.086
epoch:20,step:5,loss:0.083
epoch:20,step:6,loss:0.077
epoch:20,step:7,loss:0.078
epoch:20,step:8,loss:0.082
epoch:20,step:9,loss:0.090
epoch:20,step:10,loss:0.081
epoch:20,step:11,loss:0.087
epoch:20,step:12,loss:0.080
epoch:20,step:13,loss:0.073
epoch:20,step:14,loss:0.071
epoch:20,step:15,loss:0.073
epoch:20,step:16,loss:0.062
